4.788999860000000e-01,8.600000000000000e-01,144.000000000000,1317.62640900000
4.812000100000000e-01,8.600000000000000e-01,144.000000000000,1329.66762700000
4.833000000000000e-01,8.600000000000000e-01,144.000000000000,1340.83230700000
4.855999950000000e-01,8.600000000000000e-01,144.000000000000,1353.24895100000
4.875000120000000e-01,8.600000000000000e-01,144.000000000000,1363.65626400000
4.903000000000000e-01,8.600000000000000e-01,144.000000000000,1379.24307100000
4.930999880000000e-01,8.600000000000000e-01,144.000000000000,1395.13103500000
4.988000090000000e-01,8.600000000000000e-01,144.000000000000,1428.41744000000
5.011000040000000e-01,8.600000000000000e-01,144.000000000000,1442.21171200000
5.034999850000000e-01,8.600000000000000e-01,144.000000000000,1456.83060900000
5.060999990000000e-01,8.600000000000000e-01,144.000000000000,1472.92970300000
5.077000260000000e-01,8.600000000000000e-01,144.000000000000,1482.97316600000
5.098999740000000e-01,8.600000000000000e-01,144.000000000000,1496.95280700000
5.117999910000000e-01,8.600000000000000e-01,144.000000000000,1509.18640100000
5.139999990000000e-01,8.600000000000000e-01,144.000000000000,1523.53708000000
5.163999800000000e-01,8.600000000000000e-01,144.000000000000,1539.42137800000
5.181999800000000e-01,8.600000000000000e-01,144.000000000000,1551.49225100000
5.203999880000000e-01,8.600000000000000e-01,144.000000000000,1566.42996600000
5.220999720000000e-01,8.600000000000000e-01,144.000000000000,1578.11221100000
5.266000030000000e-01,8.600000000000000e-01,144.000000000000,1609.62593900000
5.284000040000000e-01,8.600000000000000e-01,144.000000000000,1622.47249300000
5.303999780000000e-01,8.600000000000000e-01,144.000000000000,1636.90816100000
5.317000150000000e-01,8.600000000000000e-01,144.000000000000,1646.38344200000
5.350999829999999e-01,8.600000000000000e-01,144.000000000000,1671.50612300000
5.374000070000000e-01,8.600000000000000e-01,144.000000000000,1688.78274600000
5.393999810000000e-01,8.600000000000000e-01,144.000000000000,1703.99100800000
5.418000220000000e-01,8.600000000000000e-01,144.000000000000,1722.46890800000
5.436000230000000e-01,8.600000000000000e-01,144.000000000000,1736.48918200000
5.453000070000000e-01,8.600000000000000e-01,144.000000000000,1749.85894400000
5.501999860000000e-01,8.600000000000000e-01,144.000000000000,1789.09203600000
5.546000000000000e-01,8.600000000000000e-01,144.000000000000,1825.20056500000
5.554999710000000e-01,8.600000000000000e-01,144.000000000000,1832.68854700000
5.569000240000000e-01,8.600000000000000e-01,144.000000000000,1844.40558000000
5.587000250000000e-01,8.600000000000000e-01,144.000000000000,1859.59291400000
5.601000189999999e-01,8.600000000000000e-01,144.000000000000,1871.50026600000
5.615000130000000e-01,8.600000000000000e-01,144.000000000000,1883.49024000000
5.622000100000000e-01,8.600000000000000e-01,144.000000000000,1889.51632100000
5.643000010000000e-01,8.600000000000000e-01,144.000000000000,1907.71810500000
5.655000210000000e-01,8.600000000000000e-01,144.000000000000,1918.20329100000
5.685999990000000e-01,8.600000000000000e-01,144.000000000000,1945.56587000000
5.698000190000000e-01,8.600000000000000e-01,144.000000000000,1956.26605700000
5.722000000000000e-01,8.600000000000000e-01,144.000000000000,1977.84216900000
5.727999810000000e-01,8.600000000000000e-01,144.000000000000,1983.27231400000
5.770999790000000e-01,8.600000000000000e-01,144.000000000000,2022.62270700000
5.791000130000000e-01,8.600000000000000e-01,144.000000000000,2041.17981500000
5.796999930000000e-01,8.600000000000000e-01,144.000000000000,2046.77723700000
5.810999870000000e-01,8.600000000000000e-01,144.000000000000,2059.89346500000
5.823000070000000e-01,8.600000000000000e-01,144.000000000000,2071.19887100000
5.853000280000000e-01,8.600000000000000e-01,144.000000000000,2099.70663900000
5.864999890000000e-01,8.600000000000000e-01,144.000000000000,2111.20612200000
5.877000090000000e-01,8.600000000000000e-01,144.000000000000,2122.76214000000
5.882999900000000e-01,8.600000000000000e-01,144.000000000000,2128.55980800000
5.889999870000000e-01,8.600000000000000e-01,144.000000000000,2135.34141000000
5.903999810000000e-01,8.600000000000000e-01,144.000000000000,2148.96038600000
5.913000110000000e-01,8.600000000000000e-01,144.000000000000,2157.75396900000
5.927000050000000e-01,8.600000000000000e-01,144.000000000000,2171.49266400000
5.939000250000001e-01,8.600000000000000e-01,144.000000000000,2183.32640000000
5.968999860000000e-01,8.600000000000000e-01,144.000000000000,2213.13655700000
5.978999730000000e-01,8.600000000000000e-01,144.000000000000,2223.14497600000
5.989000200000000e-01,8.600000000000000e-01,144.000000000000,2233.18857000000
6.004999880000000e-01,8.600000000000000e-01,144.000000000000,2249.33256100000
6.018999810000000e-01,8.600000000000000e-01,144.000000000000,2263.53026900000
6.029000280000000e-01,8.600000000000000e-01,144.000000000000,2273.71335500000
6.043000220000000e-01,8.600000000000000e-01,144.000000000000,2288.02563100000
6.055999990000001e-01,8.600000000000000e-01,144.000000000000,2301.37428500000
6.062999960000000e-01,8.600000000000000e-01,144.000000000000,2308.58419500000
6.072999840000000e-01,8.600000000000000e-01,144.000000000000,2318.91563100000
6.083999870000000e-01,8.600000000000000e-01,144.000000000000,2330.31467600000
6.086999770000000e-01,8.600000000000000e-01,144.000000000000,2333.43020100000
6.098999980000001e-01,8.600000000000000e-01,144.000000000000,2345.92252200000
6.105999950000000e-01,8.600000000000000e-01,144.000000000000,2353.23144700000
6.114000080000001e-01,8.600000000000000e-01,144.000000000000,2361.60267900000
6.122999790000000e-01,8.600000000000000e-01,144.000000000000,2371.04402200000
6.130999920000000e-01,8.600000000000000e-01,144.000000000000,2379.45874300000
6.136999730000000e-01,8.600000000000000e-01,144.000000000000,2385.78094800000
6.144000290000000e-01,8.600000000000000e-01,144.000000000000,2393.17205200000
6.147999760000000e-01,8.600000000000000e-01,144.000000000000,2397.40282100000
6.159999970000000e-01,8.600000000000000e-01,144.000000000000,2410.12164000000
6.208999750000000e-01,8.600000000000000e-01,144.000000000000,2462.49738500000
6.236000060000000e-01,8.600000000000000e-01,144.000000000000,2491.65009700000
6.254000070000000e-01,8.600000000000000e-01,144.000000000000,2511.19748400000
6.261000040000000e-01,8.600000000000000e-01,144.000000000000,2518.82189400000
6.266000269999999e-01,8.600000000000000e-01,144.000000000000,2524.27516600000
6.270999910000000e-01,8.600000000000000e-01,144.000000000000,2529.73535200000
6.276000140000000e-01,8.600000000000000e-01,144.000000000000,2535.20464900000
6.279000040000000e-01,8.600000000000000e-01,144.000000000000,2538.48694900000
6.287000180000000e-01,8.600000000000000e-01,144.000000000000,2547.25574900000
6.292999980000000e-01,8.600000000000000e-01,144.000000000000,2553.84201600000
6.299999950000000e-01,8.600000000000000e-01,144.000000000000,2561.53835700000
6.305999760000000e-01,8.600000000000000e-01,144.000000000000,2568.14314000000
6.312000160000000e-01,8.600000000000000e-01,144.000000000000,2574.75875800000
6.319000120000000e-01,8.600000000000000e-01,144.000000000000,2582.48915600000
6.335999970000000e-01,8.600000000000000e-01,144.000000000000,2601.31137400000
6.341000200000000e-01,8.600000000000000e-01,144.000000000000,2606.85974400000
6.348000170000000e-01,8.600000000000000e-01,144.000000000000,2614.63936100000
6.353999970000000e-01,8.600000000000000e-01,144.000000000000,2621.31432900000
6.363999840000000e-01,8.600000000000000e-01,144.000000000000,2632.46173500000
6.369000080000000e-01,8.600000000000000e-01,144.000000000000,2638.04437200000
6.377999780000000e-01,8.600000000000000e-01,144.000000000000,2648.10720900000
6.383000020000000e-01,8.600000000000000e-01,144.000000000000,2653.70402800000
6.402000190000000e-01,8.600000000000000e-01,144.000000000000,2675.03091800000
6.417000290000000e-01,8.600000000000000e-01,144.000000000000,2691.92161800000
6.424000260000000e-01,8.600000000000000e-01,144.000000000000,2699.82379000000
6.431999800000000e-01,8.600000000000000e-01,144.000000000000,2708.86411600000
6.438000200000000e-01,8.600000000000000e-01,144.000000000000,2715.65452400000
6.445999740000000e-01,8.600000000000000e-01,144.000000000000,2724.71958300000
6.452999710000000e-01,8.600000000000000e-01,144.000000000000,2732.66266300000
6.467000250000000e-01,8.600000000000000e-01,144.000000000000,2748.57984400000
6.478000280000000e-01,8.600000000000000e-01,144.000000000000,2761.11348700000
6.492000220000000e-01,8.600000000000000e-01,144.000000000000,2777.10385000000
6.499999760000000e-01,8.600000000000000e-01,144.000000000000,2786.25604900000
6.510000230000000e-01,8.600000000000000e-01,144.000000000000,2797.71656000000
6.534000040000000e-01,8.600000000000000e-01,144.000000000000,2825.30130600000
6.571000220000000e-01,8.600000000000000e-01,144.000000000000,2868.04220900000
6.583999990000000e-01,8.600000000000000e-01,144.000000000000,2883.11646100000
6.610999700000000e-01,8.600000000000000e-01,144.000000000000,2914.53123900000
6.636000280000000e-01,8.600000000000000e-01,144.000000000000,2943.73279000000
6.667000060000000e-01,8.600000000000000e-01,144.000000000000,2980.09606900000
6.701999900000000e-01,8.600000000000000e-01,144.000000000000,3021.35658700000
6.733999850000000e-01,8.600000000000000e-01,144.000000000000,3059.26563500000
6.735000010000000e-01,8.600000000000000e-01,144.000000000000,3060.45178500000
6.794000270000000e-01,8.600000000000000e-01,144.000000000000,3130.82910000000
6.814000010000000e-01,8.600000000000000e-01,144.000000000000,3154.82900100000
6.863999960000000e-01,8.600000000000000e-01,144.000000000000,3215.14758800000
6.890000100000000e-01,8.600000000000000e-01,144.000000000000,3246.70322500000
6.927000280000000e-01,8.600000000000000e-01,144.000000000000,3291.84595800000
6.949999930000000e-01,8.600000000000000e-01,144.000000000000,3320.05555200000
6.984000210000000e-01,8.600000000000000e-01,144.000000000000,3361.96968400000
7.010999919999999e-01,8.600000000000000e-01,144.000000000000,3395.45337200000
7.044000030000001e-01,8.600000000000000e-01,144.000000000000,3436.62614100000
7.071999910000000e-01,8.600000000000000e-01,144.000000000000,3471.79249200000
7.102000120000000e-01,8.600000000000000e-01,144.000000000000,3509.71505400000
7.132999900000000e-01,8.600000000000000e-01,144.000000000000,3549.19831500000
7.171000239999999e-01,8.600000000000000e-01,144.000000000000,3598.03878200000
7.174000140000000e-01,8.600000000000000e-01,144.000000000000,3601.91199300000
7.178000210000000e-01,8.600000000000000e-01,144.000000000000,3607.08817700000
7.178000210000000e-01,8.600000000000000e-01,144.000000000000,3607.08817700000
7.178999780000000e-01,8.600000000000000e-01,144.000000000000,3608.38325800000
7.182999850000000e-01,8.600000000000000e-01,144.000000000000,3613.56036300000
7.184000020000000e-01,8.600000000000000e-01,144.000000000000,3614.85947700000
7.186999920000000e-01,8.600000000000000e-01,144.000000000000,3618.75149800000
7.186999920000000e-01,8.600000000000000e-01,144.000000000000,3618.75149800000
7.188000080000000e-01,8.600000000000000e-01,144.000000000000,3620.04923000000
7.189000250000001e-01,8.600000000000000e-01,144.000000000000,3621.34808100000
7.189999820000000e-01,8.600000000000000e-01,144.000000000000,3622.64528800000
7.192000150000000e-01,8.600000000000000e-01,144.000000000000,3625.24471100000
7.192999720000000e-01,8.600000000000000e-01,144.000000000000,3626.54375800000
7.193999890000000e-01,8.600000000000000e-01,144.000000000000,3627.84049400000
7.193999890000000e-01,8.600000000000000e-01,144.000000000000,3627.84049400000
7.195000050000000e-01,8.600000000000000e-01,144.000000000000,3629.14779700000
7.196000220000000e-01,8.600000000000000e-01,144.000000000000,3630.44789600000
7.196999790000000e-01,8.600000000000000e-01,144.000000000000,3631.74985800000
7.199000120000000e-01,8.600000000000000e-01,144.000000000000,3634.34921700000
7.199000120000000e-01,8.600000000000000e-01,144.000000000000,3634.34921700000
7.200000290000000e-01,8.600000000000000e-01,144.000000000000,3635.65648800000
7.202000020000000e-01,8.600000000000000e-01,144.000000000000,3638.25725700000
7.203000190000000e-01,8.600000000000000e-01,144.000000000000,3639.56267300000
7.206000090000000e-01,8.600000000000000e-01,144.000000000000,3643.47154600000
7.207000260000000e-01,8.600000000000000e-01,144.000000000000,3644.78150700000
7.208999990000000e-01,8.600000000000000e-01,144.000000000000,3647.39317900000
7.210999729999999e-01,8.600000000000000e-01,144.000000000000,3650.00743100000
7.214000229999999e-01,8.600000000000000e-01,144.000000000000,3653.93274200000
7.215999960000000e-01,8.600000000000000e-01,144.000000000000,3656.54412900000
7.218999860000000e-01,8.600000000000000e-01,144.000000000000,3660.47551300000
7.220000030000000e-01,8.600000000000000e-01,144.000000000000,3661.78500900000
7.228999730000000e-01,8.600000000000000e-01,144.000000000000,3673.59675500000
7.232000230000000e-01,8.600000000000000e-01,144.000000000000,3677.53903000000
7.235000130000000e-01,8.600000000000000e-01,144.000000000000,3681.48916200000
7.243000270000000e-01,8.600000000000000e-01,144.000000000000,3692.04077200000
7.250999809999999e-01,8.600000000000000e-01,144.000000000000,3702.60988800000
7.265999909999999e-01,8.600000000000000e-01,144.000000000000,3722.51390500000
7.271000150000000e-01,8.600000000000000e-01,144.000000000000,3729.17504300000
7.276999950000000e-01,8.600000000000000e-01,144.000000000000,3737.18234500000
7.282999750000000e-01,8.600000000000000e-01,144.000000000000,3745.19957700000
7.289999720000000e-01,8.600000000000000e-01,144.000000000000,3754.58207900000
7.297999860000000e-01,8.600000000000000e-01,144.000000000000,3765.32607100000
7.312999960000000e-01,8.600000000000000e-01,144.000000000000,3785.56146800000
7.347000240000000e-01,8.600000000000000e-01,144.000000000000,3831.85371400000
7.383000250000000e-01,8.600000000000000e-01,144.000000000000,3881.56308600000
7.421000000000000e-01,8.600000000000000e-01,144.000000000000,3934.85790400000
7.458000180000000e-01,8.600000000000000e-01,144.000000000000,3987.64375400000
7.495999930000000e-01,8.600000000000000e-01,144.000000000000,4042.84078100000
7.536000010000000e-01,8.600000000000000e-01,144.000000000000,4102.11600800000
7.581999900000000e-01,8.600000000000000e-01,144.000000000000,4171.89872000000
7.631000280000000e-01,8.600000000000000e-01,144.000000000000,4248.30162400000
7.689999940000000e-01,8.600000000000000e-01,144.000000000000,4343.42416600000
7.755000000000000e-01,8.600000000000000e-01,144.000000000000,4452.58690900000
7.818999890000000e-01,8.600000000000000e-01,144.000000000000,4565.08746200000
7.858999970000000e-01,8.600000000000000e-01,144.000000000000,4638.14580900000
7.894999980000000e-01,8.600000000000000e-01,144.000000000000,4705.86477100000
7.933999900000001e-01,8.600000000000000e-01,144.000000000000,4781.44247600000
8.008000250000000e-01,8.600000000000000e-01,144.000000000000,4931.66531500000
